time,seconds_elapsed,z,y,x
1788506482425663700,37.44866381835938,9.765350341796875,1.5263035297393799,0.7338228225708008
1788506482435678200,37.45867822265625,9.576208114624023,1.5143325328826904,0.7577648162841797
1788506482445699800,37.46869995117188,9.415796279907227,1.4856021404266357,0.6979097723960876
1788506482455717000,37.47871704101563,9.382277488708496,1.4520833492279053,0.6476315855979919
1788506482465734400,37.488734375,9.46607494354248,1.4329297542572021,0.6236895322799683
1788506482475751700,37.49875170898437,9.662399291992188,1.3994108438491821,0.5973533391952515
1788506482485769000,37.50876904296875,9.985616683959961,1.315613865852356,0.5710170865058899
1788506482495783200,37.518783203125,10.327987670898438,1.258152961730957,0.5949591398239136
1788506482505797000,37.52879711914063,10.632051467895508,1.2246341705322266,0.7050924301147461
1788506482515811300,37.53881127929687,10.972027778625488,1.2294225692749023,0.8702923059463501
1788506482525825300,37.5488251953125,11.2282075881958,1.1863269805908203,0.9277531504631042
1788506482535847700,37.55884765625,11.278485298156738,1.1025298833847046,0.8918401598930359
1788506482545881000,37.56888110351562,11.137228012084961,1.0570400953292847,0.9157821536064148
1788506482555906600,37.578906494140625,10.881048202514648,1.1863269805908203,1.0450690984725952
1788506482565909500,37.58890942382813,10.466851234436035,1.7968484163284302,1.0187327861785889
1788506482575912400,37.59891235351562,9.899425506591797,2.009932279586792,0.7362170219421387
1788506482585915600,37.60891552734375,9.43494987487793,1.5837644338607788,0.6260837316513062
1788506482595918800,37.6189189453125,9.169194221496582,1.2964602708816528,0.872686505317688
1788506482605922300,37.62892236328125,9.085396766662598,1.1791443824768066,1.0546458959579468
1788506482615925800,37.63892578125,9.21947193145752,0.8439561128616333,0.8391677141189575
1788506482625929000,37.64892895507813,9.686341285705566,0.11372458189725876,0.5877765417098999
1788506482635938000,37.65893798828125,10.476428031921387,-0.628477931022644,0.6859387755393982
1788506482645954600,37.66895458984375,11.450868606567383,-0.9445125460624695,0.8319851160049438
1788506482655973000,37.67897314453125,12.535441398620605,-0.9804255962371826,0.8702923059463501
1788506482665991700,37.68899169921875,13.476363182067871,-0.9157821536064148,0.9828197956085205
1788506482676010200,37.69901025390625,13.84267520904541,-0.7410054206848145,0.872686505317688
1788506482686028800,37.70902880859375,13.394960403442383,-0.36750996112823486,0.690727174282074
1788506482696047400,37.71904736328125,12.197858810424805,0.03232172131538391,0.424970805644989
1788506482706066000,37.72906591796875,10.615291595458984,0.25019407272338867,0.3196259140968323
1788506482716084500,37.73908447265625,9.063849449157715,0.3076549172401428,0.5039794445037842
1788506482726103000,37.74910302734375,7.761403560638428,0.2406172752380371,0.48243165016174316
1788506482736131000,37.75913110351563,6.844424247741699,0.22385786473751068,0.32680854201316833
1788506482746165000,37.7691650390625,6.473322868347168,0.1711854189634323,0.11611878126859665
1788506482756188400,37.7791884765625,6.621763229370117,0.05626374110579491,-0.11851298063993454
1788506482766191600,37.78919165039063,7.21791934967041,-0.06344634294509888,-0.3172317147254944
1788506482776194800,37.79919482421875,8.115745544433594,-0.14484919607639313,-0.3292027413845062
1788506482786198000,37.809197998046876,9.154829025268555,-0.14245499670505524,-0.08259996026754379
1788506482796207400,37.819207275390625,10.205883026123047,-0.04908113554120064,0.25737667083740234
1788506482806222000,37.82922216796875,11.134833335876465,0.02753331884741783,0.5614402890205383
1788506482816236000,37.839236083984375,11.719018936157227,0.08499415963888168,0.7864952683448792
1788506482826249700,37.849249755859375,11.762114524841309,0.08978256583213806,0.9923965930938721
1788506482836263700,37.859263671875,11.268908500671387,0.10893617570400238,1.1528080701828003
1788506482846280400,37.869280517578126,10.361506462097168,0.15682020783424377,1.1982979774475098
1788506482856298500,37.87929858398437,9.506776809692383,0.20470423996448517,1.1791443824768066
1788506482866310700,37.889310546875,8.9249849319458,0.24779987335205078,1.1121066808700562
1788506482876322800,37.89932275390625,8.685564994812012,0.27892449498176575,1.1216834783554077
1788506482886335000,37.9093349609375,8.769362449645996,0.35075053572654724,1.2222399711608887
1788506482896347100,37.91934716796875,9.116521835327148,0.4010287821292877,1.3898340463638306
1788506482906359300,37.929359375,9.55466079711914,0.39624038338661194,1.5119383335113525
1788506482916371500,37.93937133789063,9.94970417022705,0.34356793761253357,1.5478514432907104
1788506482926383900,37.9493837890625,10.169970512390137,0.2693476974964142,1.5310919284820557
1788506482936401000,37.95940087890625,10.253767013549805,0.16400282084941864,1.4233529567718506
1788506482946423600,37.96942358398437,10.227431297302246,0.05386953800916672,1.1480196714401245
1788506482956436500,37.9794365234375,10.174758911132812,-0.013168109580874443,0.8942343592643738
1788506482966449700,37.98944970703125,10.119691848754883,-0.07781155407428741,0.6931213736534119
1788506482976462600,37.999462646484375,10.071807861328125,-0.11133038252592087,0.5590460896492004
1788506482986475500,38.0094755859375,10.026318550109863,-0.13527239859104156,0.4129997789859772
1788506482996488700,38.01948876953125,9.985616683959961,-0.13287819921970367,0.2406172752380371
1788506483006501600,38.02950170898438,9.899425506591797,-0.09935937076807022,0.10654197633266449
1788506483016514800,38.039514892578126,9.79408073425293,-0.04429273307323456,0.017956512048840523
1788506483026527700,38.04952783203125,9.683947563171387,0.0011971008498221636,-0.05626374110579491
1788506483036546800,38.059546875,9.55705451965332,-0.008379706181585789,-0.04429273307323456
1788506483046568000,38.06956787109375,9.482834815979004,-0.015562310814857483,0.005985504016280174
1788506483056580000,38.079580078125,9.485228538513184,-0.0347159244120121,0.04189852997660637
1788506483066592300,38.08959228515625,9.61451530456543,-0.03950432687997818,-0.02753331884741783
1788506483076604700,38.099604736328125,9.841964721679688,-0.04429273307323456,-0.08978256583213806
1788506483086616800,38.10961694335938,10.112509727478027,-0.0586579404771328,-0.06823474913835526
1788506483096629000,38.11962890625,10.37108325958252,-0.10893617570400238,0.005985504016280174
1788506483106641200,38.12964111328125,10.634445190429688,-0.22385786473751068,0.04668693244457245
1788506483116653300,38.1396533203125,10.89301872253418,-0.3387795388698578,0.10893617570400238
1788506483126665500,38.14966552734375,11.041460037231445,-0.46088382601737976,0.0586579404771328
1788506483136683800,38.159683837890626,11.051036834716797,-0.5829881429672241,-0.06823474913835526
1788506483146703400,38.16970336914063,10.916961669921875,-0.5973533391952515,-0.152031809091568
1788506483156717000,38.17971704101563,10.632051467895508,-0.4991910457611084,-0.20709845423698425
1788506483166730800,38.18973071289062,10.263343811035156,-0.21667525172233582,-0.32202014327049255
1788506483176744400,38.19974438476562,9.834781646728516,0.061052143573760986,-0.4225766062736511
1788506483186758100,38.209758056640624,9.49001693725586,-0.03232172131538391,-0.4010287821292877
1788506483196772000,38.219772216796876,9.221866607666016,-0.3627215623855591,-0.35075053572654724
1788506483206785800,38.22978588867188,9.080608367919922,-0.44173020124435425,-0.365115761756897
1788506483216799500,38.23979956054688,9.118915557861328,-0.22385786473751068,-0.5111620426177979
1788506483226813200,38.24981323242187,9.442132949829102,-0.08259996026754379,-0.6189011335372925
1788506483236832000,38.25983203125,9.906607627868652,-0.39145198464393616,-0.5446808934211731
1788506483246851300,38.26985131835937,10.308834075927734,-0.8655039072036743,-0.2454056739807129
1788506483256863500,38.279863525390624,10.866683006286621,-1.157596468925476,0.020350715145468712
1788506483266875400,38.28987548828125,11.422138214111328,-1.2054805755615234,0.07302315533161163
1788506483276887600,38.29988745117188,11.860276222229004,-1.1767501831054688,0.10893617570400238
1788506483286899700,38.30989965820312,12.157157897949219,-1.2102689743041992,0.23822307586669922
1788506483296918000,38.31991796875,12.154763221740723,-1.2222399711608887,0.5063736438751221
1788506483306933500,38.32993359375,11.855487823486328,-1.1504138708114624,0.7457938194274902
1788506483316946200,38.3399462890625,11.259331703186035,-0.9445125460624695,0.970848798751831
1788506483326958600,38.34995849609375,10.380660057067871,-0.7433996200561523,1.0857704877853394
1788506483336971000,38.35997094726562,9.408614158630371,-0.6404489278793335,1.0977414846420288
1788506483346985500,38.3699853515625,8.479663848876953,-0.6524199843406677,1.0618284940719604
1788506483356999200,38.37999926757813,7.732673168182373,-0.6787561774253845,1.116895079612732
1788506483367013000,38.39001318359375,7.335235595703125,-0.750582218170166,1.1743559837341309
1788506483377027000,38.400027099609375,7.356783390045166,-0.8702923059463501,1.1528080701828003
1788506483387040800,38.410040771484375,7.773374557495117,-1.035492181777954,1.1240776777267456
1788506483397054700,38.4200546875,8.539519309997559,-1.1815385818481445,0.9971849918365479
1788506483407068400,38.430068359375,9.4636812210083,-1.3323732614517212,0.7410054206848145
1788506483417082400,38.44008227539062,10.308834075927734,-1.4281413555145264,0.5111620426177979
1788506483427096300,38.450096435546875,11.065402030944824,-1.3922282457351685,0.456095427274704
1788506483437114600,38.46011450195312,11.551424980163574,-1.2749123573303223,0.5327098965644836
1788506483447134200,38.47013427734375,11.59212589263916,-1.1049240827560425,0.6189011335372925
1788506483457146400,38.480146484375,11.21863079071045,-0.973242998123169,0.6380547285079956
1788506483467158300,38.490158203125,10.45966911315918,-0.8535329103469849,0.6428431272506714
1788506483477170200,38.50017016601562,9.583391189575195,-0.7433996200561523,0.6212953329086304
1788506483487182000,38.51018212890625,8.886677742004395,-0.5877765417098999,0.6117185354232788
1788506483497194200,38.5201943359375,8.424596786499023,-0.38905778527259827,0.6141127347946167
1788506483507206100,38.5302060546875,8.235455513000488,-0.19273324310779572,0.6548141837120056
1788506483517218000,38.54021801757813,8.324040412902832,-0.02992752194404602,0.690727174282074
1788506483527230200,38.55023022460937,8.561066627502441,0.08259996026754379,0.7601590156555176
1788506483537247500,38.56024755859375,8.896254539489746,0.14245499670505524,0.8798691034317017
1788506483547265800,38.57026586914063,9.279327392578125,0.14006079733371735,0.9660604000091553
1788506483557280300,38.5802802734375,9.662399291992188,0.11851298063993454,0.9373299479484558
1788506483567294500,38.59029443359375,9.95209789276123,0.1041477769613266,0.8248024582862854
1788506483577309000,38.60030883789062,10.227431297302246,0.06823474913835526,0.6117185354232788
1788506483587323400,38.61032348632813,10.368688583374023,-0.010773907415568829,0.4776432514190674
1788506483597337300,38.62033740234375,10.4357271194458,-0.11851298063993454,0.37229835987091064
1788506483607351600,38.6303515625,10.469245910644531,-0.20709845423698425,0.20709845423698425
1788506483617365800,38.64036572265625,10.488399505615234,-0.2669534981250763,0.04668693244457245
1788506483627380000,38.6503798828125,10.502764701843262,-0.30047231912612915,-0.08499415963888168
1788506483637398300,38.66039819335938,10.543465614318848,-0.32202014327049255,-0.1735796183347702
1788506483647417600,38.67041748046875,10.519523620605469,-0.32680854201316833,-0.2908954918384552
1788506483657429500,38.68042944335937,10.402207374572754,-0.3531447649002075,-0.37469255924224854
1788506483667441200,38.69044116210937,10.24658489227295,-0.3770867586135864,-0.4034229815006256
1788506483677453000,38.700453125,10.06701946258545,-0.333991140127182,-0.43933600187301636
1788506483687464700,38.710464599609374,9.928155899047852,-0.2214636504650116,-0.42018240690231323
1788506483697476600,38.7204765625,9.837176322937012,-0.09457096457481384,-0.2932897210121155
1788506483707488300,38.73048828125,9.834781646728516,-0.04429273307323456,-0.11851298063993454
1788506483717500200,38.74050024414063,9.930550575256348,-0.07781155407428741,0.06344634294509888
1788506483727511800,38.75051171875,10.069414138793945,-0.16639702022075653,0.1975216418504715
1788506483737528300,38.7605283203125,10.263343811035156,-0.23104046285152435,0.1975216418504715
1788506483747547000,38.770546875,10.538677215576172,-0.2214636504650116,0.1256955862045288
1788506483757561600,38.7805615234375,10.76852035522461,-0.16639702022075653,0.13766659796237946
1788506483767576600,38.79057666015625,10.919355392456055,-0.04429273307323456,0.19033902883529663
1788506483777591300,38.80059130859375,10.933720588684082,0.1759738177061081,0.27413609623908997
1788506483787606000,38.81060595703125,10.83555793762207,0.2621650993824005,0.37469255924224854
1788506483797625900,38.8206259765625,10.639233589172363,0.1041477769613266,0.4345476031303406
1788506483807641900,38.83064184570313,10.395025253295898,-0.02274491637945175,0.39145198464393616
1788506483817653800,38.84065380859375,10.184335708618164,-0.008379706181585789,0.2908954918384552
1788506483827666000,38.850666015625,10.026318550109863,0.02753331884741783,0.12330138683319092
1788506483837678000,38.860677978515625,9.980828285217285,0.06823474913835526,-0.08259996026754379
1788506483847697200,38.870697265625,10.00955867767334,0.1711854189634323,-0.23343466222286224
1788506483857709800,38.88070971679687,9.97603988647461,0.24779987335205078,-0.2454056739807129
1788506483867722500,38.890722412109376,9.8970308303833,0.25977087020874023,-0.19033902883529663
1788506483877735000,38.90073486328125,9.832387924194336,0.11372458189725876,-0.11611878126859665
1788506483887747600,38.91074755859375,9.947309494018555,-0.14006079733371735,-0.1496376097202301
1788506483897760300,38.92076025390625,10.239401817321777,-0.37469255924224854,-0.3363853394985199
1788506483907773000,38.93077294921875,10.565013885498047,-0.4225766062736511,-0.37229835987091064
1788506483917785300,38.940785400390624,10.758943557739258,-0.25258827209472656,-0.34356793761253357
1788506483927798000,38.95079809570313,10.758943557739258,-0.0586579404771328,-0.4489128291606903
1788506483937814300,38.960814208984374,10.531495094299316,0.02513911761343479,-0.6404489278793335
1788506483947834400,38.97083447265625,10.13166332244873,0.08978256583213806,-0.7362170219421387
1788506483957848000,38.98084814453125,9.64803409576416,0.15921440720558167,-0.7769184708595276
1788506483967861500,38.99086157226562,9.243413925170898,0.18555063009262085,-0.9301473498344421
1788506483977875200,39.00087524414062,8.867524147033691,0.12330138683319092,-1.1432312726974487
1788506483987888600,39.010888671875,8.654440879821777,0.07781155407428741,-1.1791443824768066
1788506483997902000,39.02090209960937,8.69753646850586,0.10893617570400238,-1.0211269855499268
1788506484007915800,39.03091577148437,8.903437614440918,0.16639702022075653,-0.645237386226654
1788506484017929200,39.04092919921875,9.353547096252441,0.20470423996448517,-0.45848962664604187
1788506484027943000,39.05094287109375,9.9401273727417,0.22625206410884857,-0.36990416049957275
1788506484037959200,39.06095922851563,10.55064868927002,0.27892449498176575,-0.2645592987537384
1788506484047976700,39.07097680664062,10.960057258605957,0.3770867586135864,-0.13527239859104156
1788506484057990100,39.080990234375,11.055825233459473,0.44412440061569214,-0.0802057534456253
1788506484068003300,39.09100341796875,10.79964542388916,0.4752490520477295,-0.16639702022075653
1788506484078016800,39.10101684570313,10.24658489227295,0.5398924946784973,-0.13287819921970367
1788506484088030000,39.11103002929688,9.501988410949707,0.6141127347946167,0.03950432687997818
1788506484098043400,39.12104345703125,8.819640159606934,0.669179379940033,0.11851298063993454
1788506484108056600,39.131056640625,8.326435089111328,0.7314286231994629,0.04668693244457245
1788506484118070000,39.141070068359376,8.146869659423828,0.812831461429596,-0.02753331884741783
1788506484128083500,39.15108349609375,8.290521621704102,0.8678981065750122,-0.10654197633266449
1788506484138099200,39.16109912109375,8.604162216186523,0.910993754863739,-0.19033902883529663
1788506484148115700,39.17111572265625,9.049484252929688,0.9469067454338074,-0.1975216418504715
1788506484158129700,39.18112963867188,9.430161476135254,1.0259153842926025,-0.14006079733371735
1788506484168143600,39.1911435546875,9.813234329223633,1.1097124814987183,-0.08978256583213806
1788506484178157600,39.20115747070312,9.9401273727417,1.1887211799621582,-0.1041477769613266
1788506484188171500,39.211171630859376,9.813234329223633,1.2725181579589844,-0.16639702022075653
1788506484198185500,39.221185546875,9.509170532226562,1.315613865852356,-0.19033902883529663
1788506484208199400,39.23119946289062,9.109338760375977,1.337161660194397,-0.19273324310779572
1788506484218213400,39.24121337890625,8.745420455932617,1.3395558595657349,-0.23822307586669922
1788506484228227300,39.251227294921875,8.556278228759766,1.3706804513931274,-0.2885012924671173
1788506484238243600,39.26124365234375,8.60655689239502,1.4664485454559326,-0.37229835987091064
1788506484248261400,39.271261474609375,8.805274963378906,1.5717934370040894,-0.4537012279033661
1788506484258274300,39.2812744140625,9.109338760375977,1.6484078168869019,-0.5015852451324463
1788506484268287200,39.29128735351563,9.456498146057129,1.7130513191223145,-0.5758054852485657
1788506484278300200,39.301300048828125,9.73661994934082,1.7561469078063965,-0.5877765417098999
1788506484288313000,39.31131298828125,9.947309494018555,1.7944542169570923,-0.5590460896492004
1788506484298329300,39.32132934570313,10.086173057556152,1.8136078119277954,-0.5877765417098999
1788506484308344000,39.331343994140624,10.16757583618164,1.8614917993545532,-0.6883329749107361
1788506484318357500,39.341357421875,10.203489303588867,1.9812018871307373,-0.8439561128616333
1788506484328370700,39.35137060546875,10.174758911132812,2.12485408782959,-0.9445125460624695
1788506484338384100,39.36138403320312,10.062231063842773,2.251746654510498,-0.9445125460624695
1788506484348405000,39.371405029296874,9.865906715393066,2.3020248413085938,-0.8774749040603638
1788506484358417400,39.38141748046875,9.619303703308105,2.3235726356506348,-0.7577648162841797
1788506484368429600,39.3914296875,9.439739227294922,2.340332269668579,-0.585382342338562
1788506484378442000,39.40144189453125,9.45410442352295,2.3475148677825928,-0.5207388401031494
1788506484388454100,39.4114541015625,9.710283279418945,2.3235726356506348,-0.5039794445037842
1788506484398466600,39.42146655273437,10.071807861328125,2.2158336639404297,-0.4129997789859772
1788506484408478700,39.431478759765625,10.481216430664062,2.0434510707855225,-0.3363853394985199
1788506484418491100,39.4414912109375,10.854711532592773,1.8590975999832153,-0.30526071786880493
1788506484428503300,39.45150341796875,11.096526145935059,1.9548656940460205,-0.35075053572654724
1788506484438517200,39.461517333984375,11.108497619628906,2.299630641937256,-0.43694180250167847
1788506484448531700,39.47153173828125,10.936115264892578,2.2230162620544434,-0.34596213698387146
1788506484458546700,39.48154663085938,10.684723854064941,1.8136078119277954,-0.1999158412218094
1788506484468561700,39.491561767578126,10.375871658325195,1.5502456426620483,-0.1496376097202301
1788506484478577000,39.501576904296876,10.124480247497559,1.43532395362854,-0.22625206410884857
1788506484488592000,39.511591796875,10.122086524963379,1.315613865852356,-0.30047231912612915
1788506484498606800,39.52160693359375,10.416572570800781,0.9804255962371826,-0.37469255924224854
1788506484508621800,39.53162182617187,11.082160949707031,0.4967968463897705,-0.23343466222286224
1788506484518636800,39.54163671875,11.872247695922852,0.10654197633266449,-0.0347159244120121
1788506484528651800,39.55165185546875,12.554594993591309,-0.015562310814857483,0.08259996026754379
1788506484538668000,39.56166796875,13.004705429077148,-0.02513911761343479,0.04429273307323456
1788506484548686300,39.57168627929688,13.007099151611328,-0.02274491637945175,-0.06344634294509888
1788506484558699000,39.581698974609374,12.542624473571777,0.0011971008498221636,-0.061052143573760986
1788506484568711700,39.59171166992188,11.781268119812012,0.06344634294509888,-0.010773907415568829
1788506484578724400,39.601724365234375,10.730213165283203,0.08978256583213806,-0.03950432687997818
1788506484588736800,39.61173681640625,9.552266120910645,0.05147533491253853,-0.06584054976701736
1788506484598749400,39.62174951171875,8.496423721313477,0.020350715145468712,-0.05386953800916672
1788506484608762000,39.63176220703125,7.6967597007751465,0.13527239859104156,0.04429273307323456
1788506484618774500,39.6417744140625,7.3017168045043945,0.2190694510936737,0.18555063009262085
1788506484628787200,39.651787109375,7.342418193817139,0.3172317147254944,0.3124433159828186
1788506484638801000,39.66180078125,7.663240909576416,0.38905778527259827,0.424970805644989
1788506484648816400,39.67181640625,8.130110740661621,0.39624038338661194,0.48722004890441895
1788506484658832000,39.681831787109374,8.575431823730469,0.3387795388698578,0.4058171808719635
1788506484668847400,39.691847412109375,8.946533203125,0.24779987335205078,0.28371289372444153
1788506484678862800,39.70186279296875,9.224260330200195,0.18076223134994507,0.16879121959209442
1788506484688878300,39.71187841796875,9.379883766174316,0.12330138683319092,-0.010773907415568829
1788506484698892500,39.721892578125,9.504382133483887,0.09935937076807022,-0.20949265360832214
1788506484708906800,39.73190673828125,9.602544784545898,0.11372458189725876,-0.3579331636428833
1788506484718921000,39.7419208984375,9.655217170715332,0.16400282084941864,-0.43933600187301636
1788506484728935000,39.75193481445312,9.68155288696289,0.25019407272338867,-0.4944026470184326
1788506484738950000,39.76194995117187,9.604938507080078,0.3818751573562622,-0.48482584953308105
1788506484748965600,39.77196557617187,9.4014310836792,0.5207388401031494,-0.5015852451324463
1788506484758979000,39.78197900390625,9.044695854187012,0.628477931022644,-0.547075092792511
1788506484768992800,39.79199267578125,8.67598819732666,0.7050924301147461,-0.628477931022644
1788506484779006200,39.80200610351562,8.345588684082031,0.8032546639442444,-0.6548141837120056
1788506484789020000,39.81202001953125,8.055890083312988,0.910993754863739,-0.6715735793113708
1788506484799035100,39.82203515625,7.888296127319336,1.0426748991012573,-0.7338228225708008
1788506484809050600,39.832050537109374,7.847594738006592,1.2030863761901855,-0.7793126702308655
1788506484819066400,39.84206640625,7.8763251304626465,1.3012486696243286,-0.8535329103469849
1788506484829082000,39.85208203125,8.02955436706543,1.380257248878479,-0.8774749040603638
1788506484839097600,39.86209765625,8.283339500427246,1.4305355548858643,-0.8559271097183228
1788506484849114400,39.8721142578125,8.532336235046387,1.4305355548858643,-0.7912836670875549
1788506484859126000,39.8821259765625,8.73105525970459,1.3970166444778442,-0.7841010689735413
1788506484869137700,39.8921376953125,8.905831336975098,1.4209587574005127,-0.7338228225708008
1788506484879149300,39.9021494140625,9.080608367919922,1.4927847385406494,-0.6260837316513062
1788506484889161000,39.91216088867188,9.231443405151367,1.5670050382614136,-0.5135562419891357
1788506484899172600,39.92217260742188,9.355941772460938,1.6148890256881714,-0.38905778527259827
1788506484909184500,39.9321845703125,9.461286544799805,1.6292542219161987,-0.29568392038345337
1788506484919196200,39.94219604492187,9.535507202148438,1.6412252187728882,-0.3196259140968323
1788506484929207800,39.95220776367187,9.607333183288574,1.6699557304382324,-0.3555389642715454
1788506484939236400,39.962236328125,9.710283279418945,1.6962919235229492,-0.30526071786880493
1788506484949276700,39.97227661132813,9.82999324798584,1.7393875122070312,-0.23582886159420013
1788506484959283000,39.98228295898438,9.961674690246582,1.7729063034057617,-0.21667525172233582
1788506484969289500,39.99228955078125,10.112509727478027,1.7944542169570923,-0.18555063009262085
1788506484979295700,40.00229565429687,10.227431297302246,1.777694821357727,-0.17836803197860718
1788506484989302000,40.012302001953124,10.320804595947266,1.7561469078063965,-0.18076223134994507
1788506484999308800,40.02230883789063,10.428544044494629,1.7489643096923828,-0.23343466222286224
1788506485009315300,40.0323154296875,10.610503196716309,1.6484078168869019,-0.42018240690231323
1788506485019322000,40.042322021484374,10.849923133850098,1.4712369441986084,-0.6859387755393982
1788506485029328600,40.05232861328125,11.10370922088623,1.159990668296814,-0.9253589510917664
1788506485039352000,40.06235205078125,11.290456771850586,0.8200140595436096,-1.0091559886932373
1788506485049389600,40.0723896484375,11.328763961791992,0.729034423828125,-0.9062053561210632
1788506485059403000,40.08240307617187,11.063007354736328,1.4113819599151611,-0.729034423828125
1788506485069416700,40.09241674804687,10.5530424118042,2.0865468978881836,-0.6141127347946167
1788506485079430100,40.10243017578125,10.234613418579102,1.7561469078063965,-0.6524199843406677
1788506485089443600,40.11244360351562,10.112509727478027,1.035492181777954,-0.8702923059463501
1788506485099457300,40.12245727539062,9.959280967712402,0.4273650050163269,-0.7864952683448792
1788506485109470700,40.132470703125,9.97364616394043,0.1999158412218094,-0.7314286231994629
1788506485119484400,40.142484375,10.229825019836426,0.2908954918384552,-0.7601590156555176
1788506485129497900,40.15249780273437,10.74218463897705,0.07062894850969315,-0.7146692276000977
1788506485139527400,40.16252734375,11.443685531616211,-0.46088382601737976,-0.606930136680603
1788506485149568000,40.17256811523438,12.181099891662598,-0.7936778664588928,-0.3555389642715454
1788506485159572200,40.182572265625,12.753314018249512,-0.7194576263427734,-0.08259996026754379
1788506485169576700,40.19257666015625,12.995128631591797,-0.5063736438751221,-0.12330138683319092
1788506485179581000,40.20258081054688,12.782044410705566,-0.4321534037590027,-0.32202014327049255
1788506485189585200,40.21258520507813,12.173916816711426,-0.44173020124435425,-0.44412440061569214
1788506485199589600,40.22258959960938,11.391013145446777,-0.3794809579849243,-0.4991910457611084
1788506485209594400,40.232594482421874,10.56261920928955,-0.25737667083740234,-0.6428431272506714
1788506485219598800,40.242598876953124,9.753378868103027,-0.20231004059314728,-0.9014169573783875
1788506485229603300,40.252603271484375,9.039907455444336,-0.22864626348018646,-1.1240776777267456
1788506485239624200,40.262624267578126,8.51557731628418,-0.27653029561042786,-1.215057373046875
1788506485249660700,40.27266064453125,8.233060836791992,-0.30526071786880493,-1.2437877655029297
1788506485259677000,40.282677001953125,8.271368026733398,-0.29568392038345337,-1.238999366760254
1788506485269693400,40.292693359375,8.659229278564453,-0.34596213698387146,-1.1097124814987183
1788506485279709700,40.302709716796876,9.245808601379395,-0.4106055796146393,-0.872686505317688
1788506485289726000,40.31272583007812,9.947309494018555,-0.39863458275794983,-0.5638344883918762
1788506485299742700,40.32274267578125,10.591349601745605,-0.3196259140968323,-0.29807811975479126
1788506485309761500,40.33276147460938,11.053430557250977,-0.21667525172233582,-0.08259996026754379
1788506485319782400,40.34278247070313,11.10370922088623,-0.10654197633266449,0.07541735470294952
1788506485329803500,40.35280346679688,10.730213165283203,0.02274491637945175,0.14245499670505524
1788506485339824400,40.36282446289062,10.004770278930664,0.152031809091568,0.13048399984836578
1788506485349857500,40.372857421875,9.142857551574707,0.25737667083740234,0.17836803197860718
1788506485359860200,40.38286010742188,8.381501197814941,0.37229835987091064,0.25737667083740234
1788506485369862700,40.39286254882813,7.763797760009766,0.5135562419891357,0.29807811975479126
1788506485379865000,40.40286499023438,7.385513782501221,0.6643909811973572,0.36990416049957275
1788506485389867500,40.41286743164063,7.239467620849609,0.8080430626869202,0.39863458275794983
1788506485399870500,40.42287036132812,7.3472065925598145,0.8966285586357117,0.3315969407558441
1788506485409873400,40.432873291015625,7.603385925292969,0.9636662006378174,0.2190694510936737
1788506485419876400,40.44287646484375,7.948151111602783,1.0833762884140015,0.18076223134994507
1788506485429879300,40.45287939453125,8.268974304199219,1.1863269805908203,0.15682020783424377
1788506485439899000,40.46289892578125,8.532336235046387,1.2749123573303223,0.25258827209472656
1788506485449930500,40.47293041992187,8.769362449645996,1.3658920526504517,0.3842693865299225
1788506485459950000,40.4829501953125,8.929773330688477,1.4089876413345337,0.4129997789859772
1788506485469969700,40.4929697265625,9.049484252929688,1.4544775485992432,0.39863458275794983
1788506485479989200,40.5029892578125,9.190741539001465,1.4903905391693115,0.44173020124435425
1788506485490008800,40.5130087890625,9.336788177490234,1.5454572439193726,0.5135562419891357
1788506485500023000,40.52302294921875,9.458892822265625,1.6316484212875366,0.6165069341659546
1788506485510037200,40.533037353515624,9.573814392089844,1.7058687210083008,0.6955155730247498
1788506485520051500,40.54305151367188,9.717466354370117,1.7944542169570923,0.6883329749107361
1788506485530065700,40.55306567382812,9.856329917907715,1.8471266031265259,0.645237386226654
1788506485540093700,40.56309375,9.995193481445312,1.8519150018692017,0.6021417379379272
1788506485550128400,40.57312841796875,10.090961456298828,1.8112136125564575,0.5925649404525757
1788506485560134000,40.5831337890625,10.153210639953613,1.7585411071777344,0.5566518902778625
1788506485570139400,40.59313940429688,10.150816917419434,1.7274165153503418,0.4920084476470947
1788506485580144600,40.60314453125,10.093356132507324,1.777694821357727,0.4082113802433014
1788506485590150100,40.61315014648437,10.038289070129395,1.8567034006118774,0.36990416049957275
1788506485600156000,40.62315600585937,10.002376556396484,1.9261353015899658,0.30047231912612915
1788506485610161700,40.63316162109375,9.942521095275879,1.9524714946746826,0.243011474609375
1788506485620167400,40.64316748046875,9.882665634155273,1.9835960865020752,0.29807811975479126
1788506485630173000,40.6531728515625,9.825204849243164,2.0219032764434814,0.456095427274704
1788506485640193500,40.66319360351562,9.786897659301758,2.0434510707855225,0.669179379940033
1788506485650222600,40.67322265625,9.858723640441895,2.0434510707855225,0.7769184708595276
1788506485660240000,40.68323999023438,10.026318550109863,2.0219032764434814,0.8415619134902954
1788506485670257000,40.6932568359375,10.294468879699707,1.9835960865020752,0.9277531504631042
1788506485680274200,40.703274169921876,10.629656791687012,1.9548656940460205,0.973242998123169
1788506485690291500,40.71329150390625,10.988787651062012,1.9764134883880615,0.9923965930938721
1788506485700305700,40.7233056640625,11.115679740905762,2.187103271484375,0.9995791912078857
