time,seconds_elapsed,z,y,x
1788506475686172700,30.709172607421873,11.479000091552734,1.4544775485992432,-0.9941922426223755
1788506475696183000,30.71918310546875,11.352107048034668,1.5071499347686768,-0.9343371987342834
1788506475706193200,30.729193115234374,11.127052307128906,1.5454572439193726,-0.9510966539382935
1788506475716203300,30.739203369140625,10.923544883728027,1.5310919284820557,-1.0013748407363892
1788506475726213600,30.749213623046874,10.834959983825684,1.5047557353973389,-1.0109516382217407
1788506475736230700,30.759230712890623,10.791864395141602,1.4736311435699463,-0.9558850526809692
1788506475746249200,30.769249267578125,10.811017990112305,1.3850456476211548,-0.9032126069068909
1788506475756268800,30.779268798828124,10.913968086242676,1.294066071510315,-0.7978677153587341
1788506475766283800,30.78928369140625,11.045649528503418,1.3491326570510864,-0.6494272351264954
1788506475776298800,30.799298828125,11.05283260345459,1.8160020112991333,-0.761954665184021
1788506475786313700,30.809313720703123,10.758345603942871,2.1727380752563477,-0.9199720025062561
1788506475796334600,30.81933447265625,10.502165794372559,1.701080322265625,-0.7068880796432495
1788506475806353400,30.829353515625,10.430339813232422,1.1408370733261108,-0.5057750940322876
1788506475816364300,30.8393642578125,10.368090629577637,1.2222399711608887,-0.40043023228645325
1788506475826375400,30.84937548828125,10.363302230834961,1.5406688451766968,-0.4818331003189087
1788506475836386300,30.85938623046875,10.571598052978516,1.6268600225448608,-0.5560533404350281
1788506475846398500,30.8693984375,10.973823547363281,1.3491326570510864,-0.44352585077285767
1788506475856413400,30.879413330078126,11.469423294067383,0.9804255962371826,-0.19692309200763702
1788506475866427400,30.889427490234375,11.869255065917969,0.7864952683448792,0.018555063754320145
1788506475876441600,30.899441650390624,12.063185691833496,0.7194576263427734,0.10474632680416107
1788506475886455600,30.90945556640625,12.108675003051758,0.6117185354232788,0.09277531504631042
1788506475896469500,30.919469482421874,11.998541831970215,0.4920084476470947,0.0999579206109047
1788506475906483500,30.9294833984375,11.706449508666992,0.5327098965644836,0.16220717132091522
1788506475916497400,30.939497314453124,11.275492668151855,0.7266402244567871,0.17657238245010376
1788506475926511400,30.949511474609373,10.621875762939453,0.9038111567497253,0.11432313174009323
1788506475936530700,30.95953076171875,9.805453300476074,0.9564836025238037,0.04489128291606903
1788506475946557200,30.96955712890625,8.977059364318848,0.8966285586357117,0.04967968538403511
1788506475956567000,30.979567138671875,8.268375396728516,0.9014169573783875,0.1215057373046875
1788506475966577000,30.989576904296875,7.729680061340332,1.0259153842926025,0.21966800093650818
1788506475976586800,30.999586669921875,7.473500728607178,1.1623848676681519,0.2603694200515747
1788506475986596900,31.009596923828123,7.432799339294434,1.1839327812194824,0.36810851097106934
1788506475996606700,31.019606689453123,7.612364292144775,1.092953085899353,0.5165489912033081
1788506476006616800,31.029616943359375,7.971494674682617,0.9014169573783875,0.5668272376060486
1788506476016626700,31.039626708984375,8.598775863647461,0.690727174282074,0.5117605924606323
1788506476026636800,31.04963671875,9.312247276306152,0.547075092792511,0.5237316489219666
1788506476036652300,31.05965234375,10.008959770202637,0.424970805644989,0.5069721937179565
1788506476046669000,31.0696689453125,10.542867660522461,0.3794809579849243,0.4902127981185913
1788506476056686300,31.079686279296876,11.048044204711914,0.4345476031303406,0.5237316489219666
1788506476066703600,31.08970361328125,11.316194534301758,0.50876784324646,0.4902127981185913
1788506476076721000,31.099720947265624,11.194089889526367,0.5997475385665894,0.4255693554878235
1788506476086738200,31.10973828125,10.648212432861328,0.6476315855979919,0.33937808871269226
1788506476096752400,31.11975244140625,9.920374870300293,0.6596025824546814,0.15023615956306458
1788506476106766300,31.129766357421875,9.151836395263672,0.7338228225708008,-0.053270988166332245
1788506476116780500,31.139780517578124,8.491036415100098,0.8535329103469849,-0.24480712413787842
1788506476126794500,31.14979443359375,7.976283073425293,0.9780313968658447,-0.4411316514015198
1788506476136814300,31.159814453125,7.633912086486816,1.1025298833847046,-0.5728127360343933
1788506476146835200,31.169835205078126,7.530961513519287,1.2030863761901855,-0.6159083843231201
1788506476156846300,31.179846435546875,7.5453267097473145,1.2509703636169434,-0.6063315868377686
1788506476166857500,31.189857421875,7.669825077056885,1.3251906633377075,-0.5991489887237549
1788506476176868600,31.19986865234375,7.818265438079834,1.3874398469924927,-0.6206967830657959
1788506476186879700,31.209879638671875,8.02656078338623,1.4520833492279053,-0.656609833240509
1788506476196891000,31.219890869140624,8.23006820678711,1.4903905391693115,-0.6829460263252258
1788506476206902300,31.22990234375,8.435969352722168,1.5095441341400146,-0.6733692288398743
1788506476216913400,31.239913330078124,8.605957984924316,1.557428240776062,-0.6518214344978333
1788506476226924800,31.2499248046875,8.802282333374023,1.6292542219161987,-0.5488707423210144
1788506476236940800,31.25994091796875,9.027337074279785,1.7417817115783691,-0.436343252658844
1788506476246958600,31.26995849609375,9.278728485107422,1.8327614068984985,-0.39564183354377747
1788506476256974000,31.27997412109375,9.465476036071777,1.890222191810608,-0.37648820877075195
1788506476266989800,31.28998974609375,9.498994827270508,1.9572598934173584,-0.3429693877696991
1788506476277005300,31.30000537109375,9.446322441101074,2.007538080215454,-0.2711433470249176
1788506476287021000,31.31002099609375,9.427168846130371,2.050633668899536,-0.2064998894929886
1788506476297042700,31.320042724609376,9.429563522338867,2.0817582607269287,-0.14903905987739563
1788506476307059200,31.33005908203125,9.48462963104248,2.1320366859436035,-0.0628477931022644
1788506476317070600,31.340070556640626,9.575610160827637,2.1511902809143066,0.020949264988303185
1788506476327081700,31.350081787109374,9.712079048156738,2.1583728790283203,0.10235211998224258
1788506476337093000,31.360093017578127,9.9371337890625,2.1703438758850098,0.19812019169330597
1788506476347106000,31.37010595703125,10.181343078613281,2.1487960815429688,0.2555810213088989
1788506476357120000,31.3801201171875,10.394426345825195,2.1152772903442383,0.23163901269435883
1788506476367134200,31.39013427734375,10.609905242919922,2.076969861984253,0.2124854028224945
1788506476377148200,31.400148193359374,10.866084098815918,2.05781626701355,0.17896658182144165
1788506476387162400,31.410162353515624,11.11987018585205,2.031480073928833,0.10474632680416107
1788506476397176300,31.42017626953125,11.285069465637207,1.9596540927886963,0.05686229094862938
1788506476407190300,31.430190185546873,11.342530250549316,1.9285295009613037,0.016160860657691956
1788506476417204500,31.44020458984375,11.174936294555664,2.1775264739990234,-0.06763619929552078
1788506476427218400,31.450218505859375,10.7511625289917,2.493561029434204,-0.09397241473197937
1788506476437236700,31.46023681640625,10.33217716217041,2.383427858352661,-0.14425064623355865
1788506476447256600,31.470256591796876,10.097545623779297,1.9740192890167236,-0.3190273642539978
1788506476457268200,31.480268310546876,9.965864181518555,1.5670050382614136,-0.4387374520301819
1788506476467280100,31.490280029296876,10.08318042755127,1.3515268564224243,-0.49380409717559814
1788506476477291800,31.500291748046877,10.459070205688477,1.3730746507644653,-0.5656301379203796
1788506476487303700,31.5103037109375,10.85171890258789,1.4520833492279053,-0.5752069354057312
1788506476497315300,31.5203154296875,11.17733097076416,1.3706804513931274,-0.5847837924957275
1788506476507327000,31.530326904296874,11.311406135559082,1.1767501831054688,-0.6757634282112122
1788506476517339000,31.5403388671875,11.167754173278809,0.9564836025238037,-0.8146271109580994
1788506476527350500,31.5503505859375,10.846930503845215,0.8559271097183228,-0.8505401611328125
1788506476537366800,31.56036669921875,10.487800598144531,0.7386112213134766,-0.8050503134727478
1788506476547384000,31.570384033203126,10.363302230834961,0.5111620426177979,-0.8170213103294373
1788506476557399300,31.5803994140625,10.506954193115234,0.2717418968677521,-0.8337807655334473
1788506476567414500,31.59041455078125,10.81820011138916,0.22385786473751068,-0.9032126069068909
1788506476577429800,31.6004296875,11.093533515930176,0.365115761756897,-1.1115081310272217
1788506476587445000,31.610445068359375,11.124658584594727,0.5542576909065247,-1.2910733222961426
1788506476597459200,31.620459228515625,10.856507301330566,0.5949591398239136,-1.2886791229248047
1788506476607473200,31.63047314453125,10.313023567199707,0.5997475385665894,-1.1569979190826416
1788506476617487400,31.6404873046875,9.647436141967773,0.6021417379379272,-1.1953052282333374
1788506476627501600,31.65050146484375,9.060855865478516,0.5662286877632141,-1.4802151918411255
1788506476637520000,31.660519775390625,8.629899978637695,0.4489128291606903,-1.7747019529342651
1788506476647539200,31.670539306640624,8.397662162780762,0.2908954918384552,-1.877652645111084
1788506476657550800,31.68055078125,8.483853340148926,0.18315643072128296,-1.7794904708862305
1788506476667562800,31.690562744140625,8.910021781921387,0.08978256583213806,-1.5592238903045654
1788506476677574400,31.700574462890625,9.566033363342285,0.013168109580874443,-1.3198037147521973
1788506476687586300,31.71058642578125,10.183736801147461,-0.008379706181585789,-1.027711033821106
1788506476697598000,31.720597900390626,10.650606155395508,0.07062894850969315,-0.7308300733566284
1788506476707609900,31.73060986328125,10.882843971252441,0.18315643072128296,-0.5009866952896118
1788506476717621500,31.74062158203125,10.78468132019043,0.30286651849746704,-0.3597288131713867
1788506476727633400,31.75063330078125,10.289081573486328,0.38905778527259827,-0.228047713637352
1788506476737648600,31.760648681640625,9.563638687133789,0.4920084476470947,-0.09876082092523575
1788506476747666200,31.770666259765626,8.766369819641113,0.606930136680603,-0.01975216343998909
1788506476757681700,31.780681640625,8.067262649536133,0.7362170219421387,-0.058059390634298325
1788506476767697000,31.79069677734375,7.571662902832031,0.9421183466911316,-0.0867898091673851
1788506476777712400,31.80071240234375,7.281964302062988,1.1240776777267456,-0.0867898091673851
1788506476787728000,31.810727783203124,7.231686115264893,1.2629413604736328,-0.11312603205442429
1788506476797748000,31.820748046875,7.349001884460449,1.3491326570510864,-0.18974047899246216
1788506476807764000,31.830763916015623,7.5884222984313965,1.4257471561431885,-0.292691171169281
1788506476817775900,31.84077587890625,7.897274494171143,1.4640543460845947,-0.35254621505737305
1788506476827787800,31.850787841796876,8.23006820678711,1.4449007511138916,-0.4578910768032074
1788506476837799700,31.860799560546877,8.577227592468262,1.4257471561431885,-0.5632359385490417
1788506476847812600,31.8708125,8.869319915771484,1.4113819599151611,-0.6135141849517822
1788506476857828400,31.880828369140627,9.084798812866211,1.3994108438491821,-0.6422445774078369
1788506476867842000,31.890842041015624,9.276334762573242,1.43532395362854,-0.6973112225532532
1788506476877855700,31.900855712890625,9.436745643615723,1.4640543460845947,-0.7882909178733826
1788506476887869400,31.910869384765626,9.618705749511719,1.5191209316253662,-0.8265981078147888
1788506476897883000,31.9208828125,9.783905029296875,1.5861586332321167,-0.8505401611328125
1788506476907896600,31.930896484375,9.917980194091797,1.7106571197509766,-0.7930793166160583
1788506476917910300,31.94091015625,9.975440979003906,1.8303672075271606,-0.7092822790145874
1788506476927924000,31.950924072265625,10.011354446411133,1.9165585041046143,-0.6685808300971985
1788506476937939700,31.960939697265626,9.977835655212402,2.009932279586792,-0.656609833240509
1788506476947959000,31.970958984375,9.920374870300293,2.0841526985168457,-0.6278793811798096
1788506476957972000,31.980971923828125,9.841365814208984,2.184709072113037,-0.6206967830657959
1788506476967985000,31.99098486328125,9.78869342803955,2.2469582557678223,-0.6494272351264954
1788506476977997800,32.000997802734375,9.805453300476074,2.2421698570251465,-0.6494272351264954
1788506476988010800,32.0110107421875,9.87967300415039,2.2038626670837402,-0.6159083843231201
1788506476998023700,32.02102368164063,10.040084838867188,2.120065689086914,-0.618302583694458
1788506477008036400,32.031036376953125,10.281899452209473,1.9979612827301025,-0.6063315868377686
1788506477018049300,32.04104931640625,10.552444458007812,1.8471266031265259,-0.5632359385490417
1788506477028062200,32.05106225585938,10.837353706359863,1.703474521636963,-0.5512649416923523
1788506477038078000,32.06107788085937,11.127052307128906,1.5526398420333862,-0.5392939448356628
1788506477048095500,32.071095458984374,11.385625839233398,1.4951789379119873,-0.4602852761745453
1788506477058109700,32.081109619140626,11.459846496582031,1.6675615310668945,-0.3621230125427246
1788506477068124000,32.0911240234375,11.239580154418945,2.0937294960021973,-0.35733461380004883
1788506477078138000,32.10113818359375,10.992977142333984,2.1057004928588867,-0.2711433470249176
1788506477088152000,32.11115209960938,10.806229591369629,1.7609353065490723,-0.14425064623355865
1788506477098166300,32.12116625976562,10.468647003173828,1.6268600225448608,-0.08918401598930359
1788506477108180200,32.13118017578125,10.159794807434082,1.5933412313461304,-0.17298106849193573
1788506477118194400,32.1411943359375,9.996989250183105,1.3994108438491821,-0.37169981002807617
1788506477128208400,32.15120849609375,10.095151901245117,1.0330979824066162,-0.49140989780426025
1788506477138224600,32.161224609375,10.581174850463867,0.669179379940033,-0.4554968774318695
1788506477148244500,32.17124438476562,11.371260643005371,0.39863458275794983,-0.37888240814208984
1788506477158256600,32.181256591796874,12.132616996765137,0.13287819921970367,-0.31184476613998413
1788506477168268800,32.191268798828126,12.743138313293457,-0.12090718746185303,-0.26156654953956604
1788506477178281000,32.20128100585937,13.236344337463379,-0.24779987335205078,-0.046088382601737976
1788506477188293000,32.211293212890624,13.379996299743652,-0.15921440720558167,0.11911153793334961
1788506477198305300,32.22130517578125,12.94425106048584,0.061052143573760986,0.05446808785200119
1788506477208317700,32.23131762695313,11.96981143951416,0.1735796183347702,-0.1107318252325058
1788506477218329900,32.24132983398437,10.696096420288086,0.1280897855758667,-0.2495955228805542
1788506477228342000,32.251342041015626,9.489418029785156,0.12090718746185303,-0.24480712413787842
1788506477238356200,32.26135620117188,8.529343605041504,0.1759738177061081,-0.1825578808784485
1788506477248374500,32.27137451171875,7.82305383682251,0.25977087020874023,-0.22086510062217712
1788506477258389500,32.281389404296874,7.4351935386657715,0.21667525172233582,-0.32381579279899597
1788506477268404500,32.29140454101562,7.4136457443237305,0.23343466222286224,-0.345363587141037
1788506477278419700,32.30141967773437,7.837419033050537,0.21188685297966003,-0.2663549482822418
1788506477288434700,32.3114345703125,8.546102523803711,0.13048399984836578,-0.28311434388160706
1788506477298452700,32.32145263671875,9.321824073791504,-0.0011971008498221636,-0.3621230125427246
1788506477308468200,32.33146826171875,9.886856079101562,-0.07062894850969315,-0.38127660751342773
1788506477318481000,32.34148095703125,10.183736801147461,0.005985504016280174,-0.2687491476535797
1788506477328493600,32.35149365234375,10.313023567199707,0.20231004059314728,-0.2256535142660141
1788506477338506200,32.36150634765625,10.181343078613281,0.39145198464393616,-0.3190273642539978
1788506477348522000,32.37152197265625,9.824606895446777,0.5374982953071594,-0.41718965768814087
1788506477358535700,32.38153564453125,9.338583946228027,0.6643909811973572,-0.4842272996902466
1788506477368549000,32.391549072265626,8.735244750976562,0.7577648162841797,-0.579995334148407
1788506477378562800,32.40156274414063,8.189367294311523,0.8918401598930359,-0.7571662664413452
1788506477388576300,32.411576171875,7.861361503601074,1.0307037830352783,-0.9319429993629456
1788506477398589700,32.421589599609376,7.7847466468811035,1.1264718770980835,-1.0205284357070923
1788506477408603400,32.43160327148438,7.9212164878845215,1.1456254720687866,-1.1115081310272217
1788506477418616800,32.44161694335938,8.198944091796875,1.1312602758407593,-1.2144588232040405
1788506477428630500,32.45163061523437,8.553285598754883,1.1288660764694214,-1.2144588232040405
1788506477438645500,32.4616455078125,8.917203903198242,1.1456254720687866,-1.0971429347991943
1788506477448663000,32.4716630859375,9.278728485107422,1.1216834783554077,-0.9630676507949829
1788506477458676700,32.4816767578125,9.561244010925293,1.0642226934432983,-0.8816647529602051
1788506477468690200,32.49169018554687,9.745597839355469,1.0642226934432983,-0.778714120388031
1788506477478703900,32.50170385742187,9.829395294189453,1.0666168928146362,-0.7068880796432495
1788506477488717600,32.511717529296874,9.910798072814941,1.0785878896713257,-0.6374561786651611
1788506477498731300,32.521731201171875,9.977835655212402,1.0977414846420288,-0.5512649416923523
1788506477508745000,32.531744873046875,9.9586820602417,1.0857704877853394,-0.42197805643081665
1788506477518758400,32.54175830078125,9.874884605407715,1.0594342947006226,-0.2974795699119568
1788506477528772000,32.55177221679688,9.78869342803955,1.0283095836639404,-0.16579847037792206
1788506477538786800,32.561786865234374,9.702502250671387,1.0522516965866089,-0.06763619929552078
1788506477548805600,32.5718056640625,9.635464668273926,1.169567584991455,-0.03651157766580582
1788506477558818800,32.58181884765625,9.616311073303223,1.294066071510315,-0.012569558806717396
1788506477568832300,32.59183227539062,9.649829864501953,1.3994108438491821,0.076015904545784
1788506477578845700,32.601845703125,9.702502250671387,1.3970166444778442,0.16220717132091522
1788506477588859000,32.61185888671875,9.716867446899414,1.3850456476211548,0.22445641458034515
1788506477598872300,32.62187231445313,9.759963035583496,1.3874398469924927,0.29867666959762573
1788506477608885500,32.63188549804688,9.870096206665039,1.3730746507644653,0.29867666959762573
1788506477618899000,32.64189892578125,10.047266960144043,1.3204022645950317,0.26755204796791077
1788506477628912400,32.65191235351563,10.2962646484375,1.2342109680175781,0.2819172441959381
1788506477638926600,32.66192651367187,10.605116844177246,1.1528080701828003,0.32022446393966675
1788506477648945700,32.67194555664062,10.925939559936523,1.1001356840133667,0.2890998423099518
1788506477658959400,32.68195947265625,11.115081787109375,1.1863269805908203,0.16220717132091522
1788506477668973000,32.69197314453125,11.045649528503418,1.5071499347686768,0.04728548228740692
1788506477678986500,32.701986572265625,10.743980407714844,1.7561469078063965,0.10953472554683685
1788506477689000200,32.712000244140626,10.396821022033691,1.6124948263168335,0.1430535465478897
1788506477699014000,32.72201391601563,10.11430549621582,1.3251906633377075,-0.04369417950510979
1788506477709027600,32.73202758789063,9.913191795349121,1.0785878896713257,-0.18734627962112427
1788506477719041300,32.74204125976563,9.87967300415039,0.8655039072036743,-0.28072014451026917
1788506477729054700,32.7520546875,10.037690162658691,0.8152256608009338,-0.383670836687088
1788506477739069000,32.76206884765625,10.346542358398438,0.8056488633155823,-0.4578910768032074
1788506477749085400,32.77208544921875,10.69370174407959,0.7218518257141113,-0.5153518915176392
1788506477759099400,32.78209936523437,11.00015926361084,0.5925649404525757,-0.5057750940322876
1788506477769113600,32.792113525390626,11.17733097076416,0.50876784324646,-0.4339490532875061
1788506477779127600,32.80212744140625,11.091139793395996,0.4776432514190674,-0.44352585077285767
1788506477789141500,32.8121416015625,10.787075996398926,0.4010287821292877,-0.5009866952896118
1788506477799157200,32.8221572265625,10.435128211975098,0.3196259140968323,-0.6350619792938232
1788506477809172000,32.832171875,10.17416000366211,0.39145198464393616,-0.8050503134727478
1788506477819185400,32.84218530273437,9.9586820602417,0.6141127347946167,-1.0301052331924438
1788506477829198800,32.85219873046875,9.724050521850586,0.8319851160049438,-1.245583415031433
1788506477839212500,32.86221264648437,9.427168846130371,0.9277531504631042,-1.3341689109802246
1788506477849228500,32.872228515625,9.118317604064941,0.9062053561210632,-1.3988122940063477
1788506477859242200,32.8822421875,8.921992301940918,0.872686505317688,-1.4371196031570435
1788506477869255700,32.892255615234376,8.81664752960205,0.8415619134902954,-1.4586673974990845
1788506477879269400,32.90226928710938,8.866926193237305,0.788889467716217,-1.4945803880691528
1788506477889282800,32.91228271484375,8.99860668182373,0.6835445761680603,-1.4802151918411255
1788506477899296300,32.922296142578126,9.214085578918457,0.568622887134552,-1.2934675216674805
1788506477909310000,32.93231005859375,9.475052833557129,0.48482584953308105,-0.960673451423645
1788506477919323400,32.94232348632813,9.767146110534668,0.4537012279033661,-0.67815762758255
1788506477929337000,32.95233715820312,10.090363502502441,0.46806642413139343,-0.5273229479789734
1788506477939367000,32.96236694335938,10.351330757141113,0.48722004890441895,-0.37888240814208984
1788506477949409300,32.9724091796875,10.51174259185791,0.5231330990791321,-0.19931729137897491
1788506477959413000,32.9824130859375,10.430339813232422,0.5925649404525757,-0.07721300423145294
1788506477969416700,32.99241674804688,10.155006408691406,0.7338228225708008,-0.06763619929552078
1788506477979420400,33.00242041015625,9.65222454071045,0.8631097078323364,-0.04369417950510979
1788506477989424000,33.012424072265624,8.984241485595703,1.0187327861785889,-0.14664486050605774
1788506477999428400,33.022428466796875,8.22767448425293,1.1743559837341309,-0.2783259451389313
1788506478009432600,33.0324326171875,7.497442722320557,1.279700756072998,-0.38127660751342773
1788506478019436800,33.042436767578124,6.941987991333008,1.3395558595657349,-0.40043023228645325
1788506478029440800,33.05244067382812,6.676231384277344,1.3874398469924927,-0.4387374520301819
1788506478039445200,33.0624453125,6.776787757873535,1.4664485454559326,-0.6446388363838196
1788506478049450800,33.07245068359375,7.1885905265808105,1.5382746458053589,-0.8242039084434509
1788506478059457500,33.08245751953125,7.729680061340332,1.5502456426620483,-0.8936358094215393
1788506478069464600,33.09246459960937,8.426392555236816,1.5191209316253662,-0.8888474106788635
1788506478079471600,33.1024716796875,9.180566787719727,1.4760253429412842,-0.8577227592468262
1788506478089478700,33.11247875976562,9.736021041870117,1.4520833492279053,-0.8074445128440857
1788506478099486700,33.12248681640625,10.128670692443848,1.4449007511138916,-0.6997054219245911
1788506478109494800,33.13249487304687,10.404003143310547,1.4449007511138916,-0.5776011347770691
1788506478119502800,33.1425029296875,10.60272216796875,1.437718152999878,-0.5009866952896118
1788506478129511200,33.15251123046875,10.674548149108887,1.437718152999878,-0.47465047240257263
1788506478139535000,33.16253515625,10.720038414001465,1.4520833492279053,-0.4794389009475708
1788506478149569800,33.17256982421875,10.753557205200195,1.5095441341400146,-0.5057750940322876
1788506478159604000,33.18260400390625,10.715250015258789,1.6340426206588745,-0.4866214990615845
1788506478169638400,33.19263842773437,10.629058837890625,1.7729063034057617,-0.3884592354297638
1788506478179672600,33.202672607421874,10.404003143310547,1.9165585041046143,-0.25917232036590576
1788506478189706800,33.212706787109376,10.08318042755127,2.031480073928833,-0.15143325924873352
1788506478199721000,33.22272094726563,9.771934509277344,2.096123695373535,-0.1538274586200714
1788506478209735200,33.232735107421874,9.556455612182617,2.1128830909729004,-0.21128830313682556
1788506478219749400,33.24274926757813,9.496601104736328,2.1152772903442383,-0.28311434388160706
1788506478229763600,33.252763671875,9.712079048156738,2.0386626720428467,-0.3166331648826599
1788506478239793400,33.26279345703125,10.107122421264648,1.923741102218628,-0.30945056676864624
1788506478249833700,33.272833740234375,10.638635635375977,1.7729063034057617,-0.25438392162323
1788506478259837200,33.28283715820312,11.256339073181152,1.600523829460144,-0.1586158573627472
1788506478269841000,33.2928408203125,11.79024600982666,1.4640543460845947,-0.01496376097202301
1788506478279844600,33.3028447265625,12.072762489318848,1.5885528326034546,-0.06763619929552078
1788506478289848300,33.312848388671874,11.897985458374023,1.985990285873413,-0.10833762586116791
1788506478299868700,33.32286865234375,11.531672477722168,1.8854337930679321,0.19572599232196808
1788506478309881000,33.332881103515625,11.201272964477539,1.5406688451766968,0.27473464608192444
1788506478319893800,33.34289379882812,10.710461616516113,1.5622166395187378,0.21009120345115662
1788506478329906200,33.35290625,10.234015464782715,1.8088194131851196,0.20530278980731964
1788506478339918600,33.36291870117188,9.87967300415039,2.0434510707855225,0.1933317929506302
1788506478349936000,33.37293603515625,9.724050521850586,2.0913352966308594,0.15023615956306458
1788506478359949300,33.38294921875,9.84376049041748,1.9045875072479248,0.19812019169330597
1788506478369962800,33.39296264648438,10.068815231323242,1.578976035118103,0.2364274114370346
1788506478379976000,33.40297583007813,10.348937034606934,1.2892776727676392,0.12629413604736328
1788506478389989400,33.4129892578125,10.648212432861328,0.9636662006378174,-0.0293289702385664
1788506478400002800,33.4230029296875,11.009736061096191,0.5997475385665894,-0.2759317457675934
1788506478410016000,33.43301611328125,11.340136528015137,0.25019407272338867,-0.5847837924957275
1788506478420029400,33.443029541015626,11.646594047546387,0.14245499670505524,-0.702099621295929
1788506478430042600,33.453042724609375,11.799822807312012,0.35075053572654724,-0.5847837924957275
1788506478440070100,33.46307006835937,11.79024600982666,0.6715735793113708,-0.3166331648826599
1788506478450103800,33.47310375976563,11.500547409057617,0.8343793153762817,-0.01496376097202301
1788506478460110600,33.483110595703124,10.822988510131836,0.7936778664588928,0.1430535465478897
1788506478470117400,33.49311743164063,9.9371337890625,0.7793126702308655,0.21966800093650818
1788506478480124000,33.5031240234375,9.060855865478516,0.7625532150268555,0.26994624733924866
1788506478490130700,33.513130615234374,8.299500465393066,0.7529764175415039,0.3010708689689636
1788506478500137700,33.5231376953125,7.796717643737793,0.7457938194274902,0.353743314743042
1788506478510144800,33.533144775390625,7.612364292144775,0.7194576263427734,0.43993455171585083
1788506478520151800,33.54315185546875,7.835024833679199,0.6428431272506714,0.48063600063323975
1788506478530158600,33.55315869140625,8.400056838989258,0.5566518902778625,0.4207809567451477
1788506478540179500,33.563179443359374,9.05606746673584,0.48482584953308105,0.2867056429386139
1788506478550205400,33.57320532226562,9.59476375579834,0.4704606235027313,0.26755204796791077
1788506478560222200,33.58322216796875,9.985017776489258,0.4944026470184326,0.3298012912273407
1788506478570238700,33.59323876953125,10.210073471069336,0.5351040959358215,0.3082534670829773
1788506478580255500,33.60325537109375,10.162189483642578,0.5973533391952515,0.1909375786781311
1788506478590272000,33.61327197265625,9.838972091674805,0.6619967818260193,0.08080431073904037
1788506478600286200,33.6232861328125,9.312247276306152,0.7242460250854492,0.023343466222286224
1788506478610300400,33.63330053710938,8.723274230957031,0.8224082589149475,-0.058059390634298325
1788506478620314600,33.64331469726562,8.191761016845703,0.9421183466911316,-0.13706804811954498
1788506478630328800,33.653328857421876,7.782352447509766,1.095347285270691,-0.21368250250816345
1788506478640356400,33.6633564453125,7.535749912261963,1.2557587623596191,-0.28311434388160706
1788506478650376400,33.67337646484375,7.47110652923584,1.380257248878479,-0.26396074891090393
1788506478660385000,33.68338500976562,7.533355712890625,1.4616601467132568,-0.18734627962112427
1788506478670393600,33.6933935546875,7.672219276428223,1.5047557353973389,-0.13946224749088287
1788506478680402200,33.70340209960938,7.813477039337158,1.578976035118103,-0.10354922711849213
1788506478690410800,33.71341064453125,7.95712947845459,1.657984733581543,-0.11312603205442429
1788506478700419600,33.72341967773438,8.141483306884766,1.6962919235229492,-0.1322796493768692
1788506478710428200,33.73342822265625,8.395268440246582,1.7298107147216797,-0.16340427100658417
1788506478720437000,33.74343701171875,8.68017864227295,1.7753005027770996,-0.1107318252325058
1788506478730450000,33.75344995117187,8.991424560546875,1.844732403755188,-0.03651157766580582
1788506478740467200,33.76346728515625,9.276334762573242,1.9117701053619385,0.03531447425484657
1788506478750489000,33.77348901367188,9.455899238586426,1.9572598934173584,0.04728548228740692
1788506478760505600,33.783505615234375,9.580398559570312,1.9812018871307373,0.05925649031996727
1788506478770522000,33.79352221679687,9.601945877075195,1.9979612827301025,0.12389993667602539
1788506478780538600,33.80353857421875,9.66419506072998,1.9788076877593994,0.15263035893440247
1788506478790555000,33.813554931640624,9.75517463684082,1.988384485244751,0.16220717132091522
1788506478800585200,33.823585205078125,9.896432876586914,2.009932279586792,0.1693897694349289
1788506478810595300,33.83359521484375,10.073603630065918,2.009932279586792,0.12629413604736328
1788506478820605200,33.84360522460938,10.260351181030273,2.0482394695281982,0.1215057373046875
1788506478830615300,33.853615234375,10.459070205688477,2.1320366859436035,0.1693897694349289
1788506478840625200,33.86362524414063,10.66018295288086,2.1703438758850098,0.2148796021938324
1788506478850642700,33.873642578125,10.799046516418457,2.184709072113037,0.21009120345115662
1788506478860656000,33.88365625,10.837353706359863,2.160767078399658,0.19812019169330597
1788506478870669300,33.89366943359375,10.81580638885498,2.12485408782959,0.21966800093650818
1788506478880682800,33.90368286132812,10.822988510131836,2.0697872638702393,0.22924481332302094
1788506478890696000,33.91369604492188,10.844536781311035,2.0003554821014404,0.262763649225235
1788506478900709400,33.92370947265625,10.890026092529297,1.8806453943252563,0.2651578485965729
1788506478910722800,33.93372290039063,10.995370864868164,1.7417817115783691,0.27712884545326233
1788506478920736000,33.943736083984376,11.184513092041016,1.5909470319747925,0.284311443567276
1788506478930749400,33.95374951171875,11.36168384552002,1.5430630445480347,0.18136078119277954
1788506478940774700,33.96377465820313,11.17972469329834,1.9812018871307373,-0.046088382601737976
1788506478950807600,33.9738076171875,10.576386451721191,2.5031378269195557,-0.07960720360279083
1788506478960815000,33.983815185546874,10.102334022521973,2.254140853881836,-0.053270988166332245
1788506478970822400,33.99382250976562,9.807847023010254,1.8590975999832153,-0.3166331648826599
